0, 0.000618713, 0.0012128, 0.00177495, 0.00231702, 0.00284092, 0.00335681, 0.00386873, 0.00438268, 0.00490027, 0.00542312, 0.00595052, 0.00648201, 0.00701636, 0.00755282, 0.00809056, 0.00862913, 0.00916815, 0.00970744, 0.0102469, 0.0107863, 0.0113259, 0.0118654, 0.0124049, 0.0129445, 0.013484, 0.0140236, 0.0145631, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.019419, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.0231959, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312226, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320673, 0.0321167, 0.0320854, 0.032105, 0.0320924, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.0320969, 0.0320966, 0.0320967, 0.0320965, 0.0320966, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320941, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320931, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320811, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321932, 0.0319429, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264272, 0.0258855, 0.0253474, 0.0248069, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.019952, 0.0194126, 0.0188731, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150971, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.0107819, 0.0102425, 0.00970316, 0.00916375, 0.00862435, 0.00808485, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430556, 0.00376483, 0.00322619, 0.00268571, 0.00214935, 0.0016084, 0.00107487, 0.000530541, 0, 
0, 0.00061872, 0.00121283, 0.00177503, 0.00231714, 0.00284108, 0.00335699, 0.00386892, 0.00438286, 0.00490043, 0.00542324, 0.00595061, 0.00648207, 0.0070164, 0.00755285, 0.00809058, 0.00862914, 0.00916816, 0.00970745, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.013484, 0.0140236, 0.0145631, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.019419, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.0231959, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312226, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.0320969, 0.0320966, 0.0320967, 0.0320965, 0.0320966, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320931, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320811, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321932, 0.031943, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264272, 0.0258855, 0.0253474, 0.024807, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.019952, 0.0194126, 0.0188731, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150971, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.0107819, 0.0102425, 0.00970317, 0.00916375, 0.00862435, 0.00808485, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430556, 0.00376483, 0.00322619, 0.00268572, 0.00214936, 0.00160841, 0.00107488, 0.000530548, 0, 
0, 0.000618728, 0.00121286, 0.00177511, 0.00231726, 0.00284125, 0.00335718, 0.00386912, 0.00438304, 0.00490058, 0.00542336, 0.00595071, 0.00648214, 0.00701645, 0.00755288, 0.0080906, 0.00862916, 0.00916817, 0.00970745, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.013484, 0.0140236, 0.0145631, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.019419, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.0231959, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312226, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320965, 0.0320966, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320945, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320931, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321933, 0.031943, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264272, 0.0258855, 0.0253474, 0.024807, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150971, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.0107819, 0.0102425, 0.00970317, 0.00916375, 0.00862436, 0.00808486, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430556, 0.00376483, 0.0032262, 0.00268573, 0.00214937, 0.00160842, 0.00107488, 0.000530555, 0, 
0, 0.000618735, 0.00121289, 0.00177518, 0.00231738, 0.00284141, 0.00335737, 0.00386931, 0.00438323, 0.00490074, 0.00542348, 0.0059508, 0.0064822, 0.00701649, 0.00755291, 0.00809061, 0.00862917, 0.00916818, 0.00970746, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145631, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.019419, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312226, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320965, 0.0320966, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320955, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320952, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320943, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320931, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321933, 0.031943, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264272, 0.0258855, 0.0253474, 0.024807, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150971, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.0107819, 0.0102426, 0.00970317, 0.00916376, 0.00862436, 0.00808486, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430556, 0.00376484, 0.00322621, 0.00268574, 0.00214937, 0.00160843, 0.00107489, 0.000530561, 0, 
0, 0.000618742, 0.00121293, 0.00177526, 0.00231751, 0.00284157, 0.00335756, 0.0038695, 0.00438341, 0.00490089, 0.0054236, 0.00595089, 0.00648227, 0.00701653, 0.00755293, 0.00809063, 0.00862918, 0.00916818, 0.00970746, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145631, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.019419, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312226, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320947, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320931, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321933, 0.031943, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264272, 0.0258855, 0.0253474, 0.024807, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150971, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.0107819, 0.0102426, 0.00970318, 0.00916376, 0.00862436, 0.00808486, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430557, 0.00376484, 0.00322621, 0.00268574, 0.00214938, 0.00160844, 0.00107489, 0.000530568, 0, 
0, 0.000618749, 0.00121296, 0.00177533, 0.00231763, 0.00284174, 0.00335775, 0.0038697, 0.00438359, 0.00490104, 0.00542373, 0.00595098, 0.00648233, 0.00701658, 0.00755296, 0.00809065, 0.00862919, 0.00916819, 0.00970747, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.019419, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312226, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321933, 0.031943, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264272, 0.0258855, 0.0253474, 0.024807, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150971, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970318, 0.00916376, 0.00862436, 0.00808486, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430557, 0.00376485, 0.00322622, 0.00268575, 0.00214939, 0.00160845, 0.0010749, 0.000530575, 0, 
0, 0.000618757, 0.00121299, 0.00177541, 0.00231775, 0.0028419, 0.00335793, 0.00386989, 0.00438377, 0.0049012, 0.00542385, 0.00595107, 0.00648239, 0.00701662, 0.00755299, 0.00809067, 0.0086292, 0.0091682, 0.00970747, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156422, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307923, 0.0312227, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320982, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320267, 0.0321933, 0.031943, 0.0312061, 0.0307916, 0.0301725, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.024268, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970318, 0.00916376, 0.00862436, 0.00808486, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430557, 0.00376485, 0.00322622, 0.00268576, 0.0021494, 0.00160846, 0.0010749, 0.000530582, 0, 
0, 0.000618764, 0.00121302, 0.00177548, 0.00231787, 0.00284206, 0.00335812, 0.00387008, 0.00438395, 0.00490135, 0.00542397, 0.00595116, 0.00648246, 0.00701666, 0.00755302, 0.00809069, 0.00862921, 0.00916821, 0.00970748, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321002, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320963, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320958, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.0320949, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320937, 0.0320938, 0.0320935, 0.0320938, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172548, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970318, 0.00916377, 0.00862437, 0.00808486, 0.00754537, 0.00700565, 0.00646597, 0.00592584, 0.00538593, 0.00484534, 0.00430557, 0.00376486, 0.00322623, 0.00268577, 0.0021494, 0.00160847, 0.00107491, 0.000530588, 0, 
0, 0.000618771, 0.00121305, 0.00177556, 0.00231799, 0.00284222, 0.00335831, 0.00387028, 0.00438412, 0.00490151, 0.00542409, 0.00595125, 0.00648252, 0.00701671, 0.00755305, 0.0080907, 0.00862922, 0.00916821, 0.00970748, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320218, 0.0321458, 0.0320674, 0.0321167, 0.0320854, 0.032105, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321006, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970318, 0.00916377, 0.00862437, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538593, 0.00484534, 0.00430557, 0.00376486, 0.00322623, 0.00268578, 0.00214941, 0.00160847, 0.00107491, 0.000530595, 0, 
0, 0.000618778, 0.00121308, 0.00177563, 0.00231811, 0.00284239, 0.0033585, 0.00387047, 0.0043843, 0.00490166, 0.00542422, 0.00595134, 0.00648259, 0.00701675, 0.00755308, 0.00809072, 0.00862924, 0.00916822, 0.00970749, 0.0102469, 0.0107864, 0.0113259, 0.0118654, 0.012405, 0.0129445, 0.0134841, 0.0140236, 0.0145632, 0.0151027, 0.0156423, 0.0161818, 0.0167213, 0.0172609, 0.0178004, 0.01834, 0.0188795, 0.0194191, 0.0199586, 0.0204981, 0.0210377, 0.0215772, 0.0221168, 0.0226562, 0.023196, 0.0237352, 0.0242752, 0.024814, 0.0253546, 0.0258926, 0.0264345, 0.0269704, 0.0275155, 0.0280465, 0.028599, 0.0291187, 0.0296886, 0.0301816, 0.0307924, 0.0312227, 0.0319297, 0.032218, 0.0320219, 0.0321458, 0.0320674, 0.0321168, 0.0320854, 0.032105, 0.0320925, 0.0321003, 0.0320952, 0.0320983, 0.0320962, 0.0320974, 0.0320965, 0.032097, 0.0320966, 0.0320967, 0.0320966, 0.0320966, 0.0320965, 0.0320965, 0.0320964, 0.0320964, 0.0320963, 0.0320962, 0.0320962, 0.0320961, 0.0320961, 0.032096, 0.032096, 0.0320959, 0.0320959, 0.0320958, 0.0320957, 0.0320957, 0.0320956, 0.0320956, 0.0320955, 0.0320954, 0.0320954, 0.0320953, 0.0320953, 0.0320952, 0.0320951, 0.0320951, 0.032095, 0.032095, 0.0320949, 0.0320948, 0.0320948, 0.0320947, 0.0320946, 0.0320946, 0.0320945, 0.0320944, 0.0320944, 0.0320943, 0.0320942, 0.0320942, 0.0320941, 0.032094, 0.0320939, 0.0320939, 0.0320938, 0.0320939, 0.0320935, 0.0320939, 0.0320932, 0.032094, 0.0320925, 0.0320947, 0.0320911, 0.0320964, 0.0320881, 0.0321007, 0.0320812, 0.0321109, 0.0320649, 0.0321353, 0.0320268, 0.0321933, 0.031943, 0.0312062, 0.0307916, 0.0301726, 0.0296833, 0.0291115, 0.0285923, 0.0280396, 0.0275083, 0.0269634, 0.0264273, 0.0258855, 0.0253474, 0.024807, 0.0242681, 0.0237282, 0.0231889, 0.0226493, 0.0221099, 0.0215704, 0.021031, 0.0204915, 0.0199521, 0.0194126, 0.0188732, 0.0183337, 0.0177943, 0.0172549, 0.0167154, 0.016176, 0.0156366, 0.0150972, 0.0145577, 0.0140183, 0.0134789, 0.0129395, 0.0124001, 0.0118607, 0.0113213, 0.010782, 0.0102426, 0.00970319, 0.00916377, 0.00862437, 0.00808487, 0.00754538, 0.00700565, 0.00646596, 0.00592584, 0.00538593, 0.00484535, 0.00430558, 0.00376486, 0.00322624, 0.00268578, 0.00214942, 0.00160848, 0.00107492, 0.000530602, 0, 
