350, 342.357, 334.924, 327.961, 321.694, 316.287, 311.82, 308.289, 305.617, 303.68, 302.333, 301.433, 300.853, 300.492, 300.276, 300.151, 300.08, 300.042, 300.021, 300.011, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.976, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.969, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.955, 299.955, 299.954, 299.954, 299.953, 299.952, 299.951, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.939, 299.938, 299.935, 299.933, 299.931, 299.928, 299.926, 299.923, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.87, 299.863, 299.853, 299.838, 299.814, 299.78, 299.733, 299.673, 299.601, 299.522, 299.448, 299.391, 299.368, 299.392, 299.472, 299.609, 299.791, 300, 
350, 342.361, 334.933, 327.973, 321.709, 316.302, 311.834, 308.302, 305.628, 303.689, 302.34, 301.437, 300.856, 300.495, 300.278, 300.152, 300.081, 300.042, 300.021, 300.011, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.955, 299.955, 299.954, 299.954, 299.953, 299.952, 299.951, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.939, 299.938, 299.935, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.87, 299.863, 299.853, 299.838, 299.814, 299.78, 299.733, 299.673, 299.601, 299.522, 299.448, 299.392, 299.368, 299.392, 299.473, 299.609, 299.792, 300, 
350, 342.366, 334.942, 327.985, 321.723, 316.317, 311.849, 308.315, 305.639, 303.698, 302.347, 301.442, 300.859, 300.497, 300.279, 300.152, 300.081, 300.042, 300.022, 300.011, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.955, 299.955, 299.954, 299.954, 299.953, 299.952, 299.951, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.939, 299.938, 299.935, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.87, 299.863, 299.853, 299.838, 299.814, 299.78, 299.733, 299.673, 299.601, 299.522, 299.448, 299.392, 299.369, 299.393, 299.473, 299.61, 299.792, 300, 
350, 342.37, 334.95, 327.998, 321.737, 316.332, 311.863, 308.328, 305.65, 303.707, 302.353, 301.447, 300.862, 300.499, 300.28, 300.153, 300.082, 300.043, 300.022, 300.011, 300.005, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.955, 299.955, 299.954, 299.954, 299.953, 299.952, 299.951, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.939, 299.938, 299.935, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.87, 299.863, 299.853, 299.838, 299.814, 299.78, 299.733, 299.673, 299.601, 299.523, 299.449, 299.392, 299.369, 299.394, 299.474, 299.61, 299.792, 300, 
350, 342.375, 334.959, 328.01, 321.751, 316.347, 311.878, 308.341, 305.661, 303.716, 302.36, 301.452, 300.866, 300.501, 300.282, 300.154, 300.082, 300.043, 300.022, 300.011, 300.006, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.955, 299.955, 299.954, 299.954, 299.953, 299.952, 299.951, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.939, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.838, 299.814, 299.78, 299.733, 299.673, 299.601, 299.523, 299.449, 299.393, 299.37, 299.394, 299.475, 299.611, 299.792, 300, 
350, 342.379, 334.968, 328.022, 321.765, 316.362, 311.892, 308.354, 305.672, 303.724, 302.367, 301.457, 300.869, 300.503, 300.283, 300.155, 300.083, 300.043, 300.022, 300.011, 300.006, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.838, 299.814, 299.78, 299.733, 299.672, 299.601, 299.523, 299.449, 299.393, 299.37, 299.395, 299.475, 299.611, 299.793, 300, 
350, 342.384, 334.976, 328.034, 321.779, 316.377, 311.907, 308.367, 305.683, 303.733, 302.373, 301.461, 300.872, 300.505, 300.284, 300.156, 300.083, 300.043, 300.022, 300.011, 300.006, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.814, 299.78, 299.733, 299.672, 299.601, 299.523, 299.449, 299.394, 299.371, 299.396, 299.476, 299.612, 299.793, 300, 
350, 342.389, 334.985, 328.046, 321.794, 316.391, 311.921, 308.38, 305.694, 303.742, 302.38, 301.466, 300.876, 300.508, 300.286, 300.157, 300.084, 300.044, 300.022, 300.011, 300.006, 300.003, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.814, 299.78, 299.733, 299.672, 299.601, 299.523, 299.45, 299.394, 299.372, 299.396, 299.476, 299.612, 299.793, 300, 
350, 342.393, 334.994, 328.058, 321.808, 316.406, 311.936, 308.393, 305.705, 303.751, 302.387, 301.471, 300.879, 300.51, 300.287, 300.158, 300.084, 300.044, 300.022, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.994, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.814, 299.779, 299.733, 299.672, 299.601, 299.523, 299.45, 299.394, 299.372, 299.397, 299.477, 299.613, 299.793, 300, 
350, 342.398, 335.003, 328.07, 321.822, 316.421, 311.95, 308.406, 305.716, 303.76, 302.393, 301.476, 300.882, 300.512, 300.289, 300.158, 300.085, 300.044, 300.023, 300.011, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.814, 299.779, 299.732, 299.672, 299.601, 299.523, 299.45, 299.395, 299.373, 299.397, 299.478, 299.613, 299.794, 300, 
350, 342.402, 335.011, 328.081, 321.836, 316.436, 311.964, 308.419, 305.727, 303.769, 302.4, 301.481, 300.886, 300.514, 300.29, 300.159, 300.085, 300.045, 300.023, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.928, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.814, 299.779, 299.732, 299.672, 299.601, 299.523, 299.45, 299.395, 299.373, 299.398, 299.478, 299.614, 299.794, 300, 
350, 342.407, 335.02, 328.093, 321.85, 316.451, 311.979, 308.432, 305.738, 303.777, 302.407, 301.485, 300.889, 300.516, 300.292, 300.16, 300.086, 300.045, 300.023, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.975, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.889, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.451, 299.396, 299.374, 299.399, 299.479, 299.614, 299.794, 300, 
350, 342.411, 335.028, 328.105, 321.864, 316.466, 311.993, 308.445, 305.749, 303.786, 302.413, 301.49, 300.892, 300.519, 300.293, 300.161, 300.086, 300.045, 300.023, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.874, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.451, 299.396, 299.374, 299.399, 299.479, 299.614, 299.795, 300, 
350, 342.416, 335.037, 328.117, 321.878, 316.481, 312.008, 308.458, 305.761, 303.795, 302.42, 301.495, 300.896, 300.521, 300.294, 300.162, 300.087, 300.045, 300.023, 300.012, 300.006, 300.003, 300.002, 300.001, 300, 300, 300, 300, 300, 300, 300, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.999, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.998, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.997, 299.996, 299.996, 299.996, 299.995, 299.995, 299.995, 299.994, 299.993, 299.993, 299.992, 299.991, 299.99, 299.989, 299.988, 299.987, 299.987, 299.986, 299.985, 299.984, 299.984, 299.983, 299.983, 299.982, 299.982, 299.981, 299.981, 299.98, 299.98, 299.979, 299.979, 299.978, 299.978, 299.977, 299.977, 299.976, 299.976, 299.975, 299.974, 299.974, 299.973, 299.973, 299.972, 299.972, 299.971, 299.971, 299.97, 299.97, 299.969, 299.968, 299.968, 299.967, 299.967, 299.966, 299.965, 299.965, 299.964, 299.964, 299.963, 299.962, 299.962, 299.961, 299.961, 299.96, 299.959, 299.959, 299.958, 299.957, 299.957, 299.956, 299.956, 299.955, 299.954, 299.954, 299.953, 299.952, 299.952, 299.951, 299.95, 299.949, 299.949, 299.948, 299.947, 299.946, 299.945, 299.944, 299.943, 299.941, 299.94, 299.938, 299.936, 299.933, 299.931, 299.929, 299.926, 299.924, 299.921, 299.919, 299.917, 299.915, 299.914, 299.912, 299.911, 299.909, 299.908, 299.907, 299.905, 299.904, 299.903, 299.902, 299.901, 299.899, 299.898, 299.897, 299.896, 299.894, 299.893, 299.892, 299.891, 299.89, 299.888, 299.887, 299.886, 299.884, 299.883, 299.882, 299.88, 299.878, 299.876, 299.873, 299.869, 299.863, 299.853, 299.837, 299.813, 299.779, 299.732, 299.672, 299.601, 299.524, 299.451, 299.397, 299.375, 299.4, 299.48, 299.615, 299.795, 300, 
