0.0790358, 0.0811215, 0.083231, 0.0852497, 0.0870655, 0.0885936, 0.0897941, 0.0906753, 0.0912812, 0.0916732, 0.0919128, 0.0920518, 0.0921286, 0.0921692, 0.0921898, 0.0921998, 0.0922044, 0.0922066, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.0922241, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922308, 0.0922316, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922348, 0.0922352, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922383, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922532, 0.0922583, 0.0922668, 0.0922802, 0.0923, 0.0923269, 0.0923601, 0.0923965, 0.0924299, 0.0924521, 0.0924543, 0.0924297, 0.0923767, 0.0922995, 0.0922084, 
0.0790358, 0.0811198, 0.0832277, 0.0852451, 0.0870602, 0.0885882, 0.0897892, 0.0906712, 0.0912781, 0.091671, 0.0919114, 0.0920509, 0.0921281, 0.0921689, 0.0921896, 0.0921997, 0.0922044, 0.0922066, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.092213, 0.0922132, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922308, 0.0922316, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922348, 0.0922352, 0.0922357, 0.0922361, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.0922401, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922532, 0.0922583, 0.0922668, 0.0922802, 0.0923, 0.0923269, 0.0923601, 0.0923964, 0.0924298, 0.0924518, 0.092454, 0.0924294, 0.0923765, 0.0922993, 0.0922084, 
0.0790358, 0.0811181, 0.0832244, 0.0852405, 0.0870548, 0.0885827, 0.0897843, 0.0906672, 0.091275, 0.0916688, 0.0919099, 0.09205, 0.0921276, 0.0921686, 0.0921895, 0.0921996, 0.0922044, 0.0922065, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922132, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922308, 0.0922316, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922348, 0.0922352, 0.0922356, 0.0922361, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922533, 0.0922584, 0.0922669, 0.0922803, 0.0923001, 0.092327, 0.0923601, 0.0923964, 0.0924296, 0.0924516, 0.0924536, 0.0924291, 0.0923762, 0.0922992, 0.0922084, 
0.0790358, 0.0811164, 0.0832211, 0.0852359, 0.0870494, 0.0885773, 0.0897793, 0.0906631, 0.0912719, 0.0916667, 0.0919085, 0.0920491, 0.0921271, 0.0921683, 0.0921893, 0.0921995, 0.0922043, 0.0922065, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922132, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922308, 0.0922316, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.0922361, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922533, 0.0922584, 0.0922669, 0.0922804, 0.0923001, 0.092327, 0.0923601, 0.0923963, 0.0924295, 0.0924514, 0.0924533, 0.0924288, 0.0923759, 0.092299, 0.0922084, 
0.0790358, 0.0811148, 0.0832178, 0.0852312, 0.0870441, 0.0885718, 0.0897744, 0.090659, 0.0912688, 0.0916645, 0.091907, 0.0920482, 0.0921265, 0.0921681, 0.0921891, 0.0921994, 0.0922043, 0.0922065, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922132, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922159, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922179, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922337, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922427, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922533, 0.0922584, 0.092267, 0.0922804, 0.0923002, 0.092327, 0.0923601, 0.0923962, 0.0924293, 0.0924511, 0.092453, 0.0924285, 0.0923757, 0.0922989, 0.0922084, 
0.0790358, 0.0811131, 0.0832145, 0.0852266, 0.0870387, 0.0885664, 0.0897694, 0.0906549, 0.0912657, 0.0916623, 0.0919056, 0.0920473, 0.092126, 0.0921678, 0.092189, 0.0921994, 0.0922043, 0.0922065, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922132, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922142, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922412, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922533, 0.0922585, 0.092267, 0.0922805, 0.0923003, 0.0923271, 0.0923601, 0.0923962, 0.0924292, 0.0924509, 0.0924527, 0.0924281, 0.0923754, 0.0922987, 0.0922084, 
0.0790358, 0.0811114, 0.0832112, 0.085222, 0.0870334, 0.088561, 0.0897645, 0.0906508, 0.0912626, 0.0916601, 0.0919042, 0.0920464, 0.0921255, 0.0921675, 0.0921888, 0.0921993, 0.0922042, 0.0922065, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922284, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922533, 0.0922585, 0.0922671, 0.0922805, 0.0923003, 0.0923271, 0.0923602, 0.0923961, 0.092429, 0.0924506, 0.0924524, 0.0924278, 0.0923751, 0.0922986, 0.0922084, 
0.0790358, 0.0811097, 0.0832079, 0.0852175, 0.0870281, 0.0885556, 0.0897596, 0.0906468, 0.0912595, 0.0916579, 0.0919027, 0.0920455, 0.092125, 0.0921672, 0.0921887, 0.0921992, 0.0922042, 0.0922064, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922277, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922503, 0.0922534, 0.0922585, 0.0922671, 0.0922806, 0.0923004, 0.0923272, 0.0923602, 0.092396, 0.0924289, 0.0924504, 0.0924521, 0.0924275, 0.0923749, 0.0922984, 0.0922084, 
0.0790358, 0.0811081, 0.0832046, 0.0852129, 0.0870228, 0.0885502, 0.0897547, 0.0906427, 0.0912564, 0.0916557, 0.0919013, 0.0920446, 0.0921244, 0.0921669, 0.0921885, 0.0921991, 0.0922041, 0.0922064, 0.0922075, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922534, 0.0922586, 0.0922672, 0.0922806, 0.0923004, 0.0923272, 0.0923602, 0.092396, 0.0924287, 0.0924502, 0.0924518, 0.0924272, 0.0923746, 0.0922983, 0.0922084, 
0.0790358, 0.0811064, 0.0832013, 0.0852083, 0.0870175, 0.0885448, 0.0897497, 0.0906386, 0.0912533, 0.0916535, 0.0918998, 0.0920437, 0.0921239, 0.0921666, 0.0921884, 0.092199, 0.0922041, 0.0922064, 0.0922074, 0.0922079, 0.0922081, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922085, 0.0922085, 0.0922085, 0.0922086, 0.0922086, 0.0922087, 0.0922087, 0.0922087, 0.0922088, 0.0922088, 0.0922088, 0.0922089, 0.0922089, 0.092209, 0.092209, 0.092209, 0.0922091, 0.0922091, 0.0922092, 0.0922092, 0.0922093, 0.0922093, 0.0922094, 0.0922094, 0.0922095, 0.0922095, 0.0922096, 0.0922097, 0.0922098, 0.0922099, 0.0922101, 0.0922103, 0.0922105, 0.0922107, 0.092211, 0.0922113, 0.0922116, 0.0922119, 0.0922122, 0.0922125, 0.0922127, 0.0922129, 0.0922131, 0.0922133, 0.0922135, 0.0922137, 0.0922138, 0.092214, 0.0922141, 0.0922143, 0.0922145, 0.0922146, 0.0922148, 0.0922149, 0.0922151, 0.0922152, 0.0922154, 0.0922155, 0.0922157, 0.0922158, 0.092216, 0.0922162, 0.0922163, 0.0922165, 0.0922167, 0.0922168, 0.092217, 0.0922172, 0.0922173, 0.0922175, 0.0922177, 0.0922178, 0.092218, 0.0922182, 0.0922184, 0.0922186, 0.0922187, 0.0922189, 0.0922191, 0.0922193, 0.0922195, 0.0922197, 0.0922198, 0.09222, 0.0922202, 0.0922204, 0.0922206, 0.0922208, 0.092221, 0.0922212, 0.0922214, 0.0922216, 0.0922218, 0.092222, 0.0922222, 0.0922224, 0.0922226, 0.0922228, 0.092223, 0.0922232, 0.0922234, 0.0922236, 0.0922238, 0.092224, 0.0922243, 0.0922245, 0.0922247, 0.092225, 0.0922253, 0.0922256, 0.092226, 0.0922265, 0.092227, 0.0922276, 0.0922283, 0.0922291, 0.0922299, 0.0922307, 0.0922315, 0.0922323, 0.092233, 0.0922336, 0.0922342, 0.0922347, 0.0922352, 0.0922356, 0.092236, 0.0922364, 0.0922368, 0.0922372, 0.0922375, 0.0922379, 0.0922382, 0.0922386, 0.092239, 0.0922393, 0.0922397, 0.09224, 0.0922404, 0.0922408, 0.0922411, 0.0922415, 0.0922419, 0.0922423, 0.0922426, 0.092243, 0.0922434, 0.0922438, 0.0922442, 0.0922446, 0.092245, 0.0922454, 0.0922458, 0.0922463, 0.0922468, 0.0922475, 0.0922486, 0.0922504, 0.0922534, 0.0922586, 0.0922672, 0.0922807, 0.0923005, 0.0923273, 0.0923602, 0.0923959, 0.0924285, 0.0924499, 0.0924515, 0.0924269, 0.0923744, 0.0922981, 0.0922084, 
